#       160000 elelement DATA vector
    0.0237335     0.110768     0.279237     0.380279     0.279858     0.111358
    0.0239828   0.00280083  6.34024e-06      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000123999   0.00107141   0.00499932    0.0125975    0.0171425    0.0125975
   0.00499932   0.00107141  0.000123999  2.72201e-05  0.000235195   0.00109745
   0.00276540   0.00376312   0.00276540   0.00109745  0.000235195  0.000176789
   0.00129235   0.00603025    0.0151953    0.0206776    0.0151953   0.00603025
   0.00129235  0.000149569   0.00182951    0.0158079    0.0737614     0.185867
     0.252926     0.185867    0.0737614    0.0158079   0.00182951      0.00000
   0.00464301    0.0401178     0.187240     0.472097     0.643735     0.476362
     0.193539    0.0447799   0.00649317  0.000396510  4.58898e-05      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000130155   0.00112460   0.00524753    0.0132229    0.0179936    0.0132229
   0.00524753   0.00112460  0.000130155      0.00000  0.000647311   0.00559308
    0.0260980    0.0657628    0.0894893    0.0657628    0.0260980   0.00559308
  0.000647311      0.00000      0.00000  0.000348574   0.00301184    0.0140536
    0.0354129    0.0481895    0.0354129    0.0140536   0.00301184  0.000348574
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
   0.00232951    0.0201281    0.0939391     0.236828     0.322817     0.238598
    0.0965528    0.0220628   0.00309730  0.000164546  1.90437e-05      0.00000
      0.00000  2.94719e-06  2.54651e-05  0.000118823  0.000299416  0.000407442
  0.000299416  0.000118823  2.54651e-05  2.94719e-06      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000198448
   0.00171468   0.00800091    0.0201610    0.0274349    0.0201610   0.00800091
   0.00171468  0.000198448      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000805535
   0.00696020    0.0324771    0.0818373     0.111363    0.0818373    0.0324771
   0.00696020  0.000805535      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000373397   0.00322633    0.0150544    0.0379348    0.0516213    0.0379348
    0.0150544   0.00322633  0.000373397      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  1.07191e-06  9.26185e-06
  4.32169e-05  0.000108900  0.000148190  0.000108900  4.32169e-05  9.26185e-06
  1.07191e-06      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000409142
   0.00353518    0.0165183    0.0417626    0.0577025    0.0458059    0.0286485
    0.0286198    0.0328150    0.0256522    0.0159585    0.0113535   0.00714755
   0.00274781  0.000588885  6.81542e-05      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000   0.00201798    0.0174370    0.0813662
     0.205044     0.279056     0.205115    0.0814344    0.0174659   0.00202432
  7.33784e-07      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  9.11226e-05  0.000787343
   0.00367384   0.00925749    0.0125975   0.00925749   0.00367384  0.000787343
  9.11226e-05  0.000127012   0.00109745   0.00512082    0.0129037    0.0175592
    0.0129037   0.00512082   0.00109745  0.000330544   0.00175861   0.00820590
    0.0206776    0.0281378    0.0206776   0.00820590   0.00175861  0.000203532
   0.00134445    0.0116167    0.0542048     0.136588     0.185867     0.136588
    0.0542048    0.0116167   0.00134445      0.00000   0.00341199    0.0294813
     0.137573     0.346722     0.472097     0.347636     0.138923    0.0304804
   0.00380850  8.49765e-05  9.83469e-06      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  9.56467e-05  0.000826433
   0.00385623   0.00971710    0.0132229   0.00971710   0.00385623  0.000826433
  9.56467e-05      0.00000  0.000475688   0.00411017    0.0191785    0.0483269
    0.0657628    0.0483269    0.0191785   0.00411017  0.000475688      0.00000
      0.00000  0.000474335   0.00409848    0.0191240    0.0481895    0.0655758
    0.0481895    0.0191240   0.00409848  0.000474335      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000    0.0201281     0.173916
     0.811679      2.04631      2.78930      2.06160     0.834262     0.190633
    0.0267622   0.00142176  0.000164546      0.00000      0.00000  3.41091e-07
  2.94719e-06  1.37519e-05  3.46527e-05  4.71551e-05  3.46527e-05  1.37519e-05
  2.94719e-06  3.41091e-07      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  2.29672e-05  0.000198448  0.000925980
   0.00233332   0.00317516   0.00233332  0.000925980  0.000198448  2.29672e-05
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  0.000319677   0.00276216    0.0128886
    0.0324771    0.0441946    0.0324771    0.0128886   0.00276216  0.000319677
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  0.000940902   0.00812984
    0.0379348    0.0955897     0.130078    0.0955897    0.0379348   0.00812984
  0.000940902      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  9.26185e-06  8.00268e-05  0.000373415  0.000940946
   0.00128043  0.000940946  0.000373415  8.00268e-05  9.26185e-06      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  0.000556756   0.00481064    0.0224496
    0.0565856    0.0772405    0.0582493    0.0294330    0.0217731    0.0234390
    0.0170282   0.00742639   0.00250972  0.000965605  0.000318015  6.81542e-05
  7.88778e-06      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  0.000800836   0.00691960    0.0322877    0.0813599     0.110714
    0.0813599    0.0322877   0.00691960  0.000800836      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  3.61620e-05  0.000312457   0.00145796   0.00367384
   0.00499932   0.00367384   0.00145796  0.000312457  3.61620e-05  0.000320051
   0.00276540    0.0129037    0.0325152    0.0442464    0.0325152    0.0129037
   0.00276540  0.000469620   0.00129235   0.00603025    0.0151953    0.0206776
    0.0151953   0.00603025   0.00129235  0.000149569  0.000533545   0.00461008
    0.0215112    0.0542048    0.0737614    0.0542048    0.0215112   0.00461008
  0.000533545      0.00000   0.00135405    0.0116996    0.0545931     0.137573
     0.187240     0.137679    0.0547493    0.0118153   0.00139994  9.83469e-06
  1.13821e-06      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  3.79574e-05  0.000327970   0.00153035   0.00385623
   0.00524753   0.00385623   0.00153035  0.000327970  3.79574e-05      0.00000
  0.000188777   0.00163112   0.00761101    0.0191785    0.0260980    0.0191785
   0.00761101   0.00163112  0.000188777      0.00000      0.00000  0.000348574
   0.00301184    0.0140536    0.0354129    0.0481895    0.0354129    0.0140536
   0.00301184  0.000348574      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000    0.0939201     0.811514      3.78739      9.54832
      13.0152      9.61969      3.89277     0.889517     0.124876   0.00663410
